12932.731040178702, 39.08129184741087
20493.48345885616, 34.95645387370245
32391.004985241798, 22.019989815533727
51459.654404629924, 7.007703532063424
81544.07395185153, 4.000560307921859
129216.49151352968, 3.012171093276013
204759.22859734637, 2.0054421293184705
308992.4571094967, 0.09898503039977845
494698.9943975322, 0.09951233662300521
777885.8292473885, 0.09882240508805056
1291057.6758453464, 1.9988762573004926
2019699.098515911, 0.09744837836706938
3192238.337618794, 0.09857422722909036
5058489.453269669, 0.09910116063226516
7954184.88345218, 0.09841407983212444
